       22101      1.3922     1.39214 2.69574e-06
       22102     1.39221     1.39214 2.69562e-06
       22103     1.39221     1.39214  2.6955e-06
       22104     1.39221     1.39214 2.69538e-06
       22105     1.39222     1.39214 2.69526e-06
       22106     1.39222     1.39214 2.69514e-06
       22107     1.39223     1.39214 2.69502e-06
       22108     1.39223     1.39214  2.6949e-06
       22109     1.39224     1.39214 2.69478e-06
       22110     1.39224     1.39214 2.69466e-06
       22111     1.39225     1.39214 2.69455e-06
       22112     1.39225     1.39214 2.69443e-06
       22113     1.39225     1.39214 2.69431e-06
       22114     1.39226     1.39214 2.69419e-06
       22115     1.39227     1.39214 2.69408e-06
       22116     1.39227     1.39214 2.69396e-06
       22117     1.39228     1.39214 2.69385e-06
       22118     1.39228     1.39214 2.69373e-06
       22119     1.39229     1.39214 2.69362e-06
       22120     1.39229     1.39214 2.69351e-06
       22121     1.39229     1.39214 2.69339e-06
       22122      1.3923     1.39214 2.69328e-06
       22123      1.3923     1.39214 2.69317e-06
       22124      1.3923     1.39214 2.69305e-06
       22125     1.39231     1.39214 2.69294e-06
       22126     1.39231     1.39214 2.69283e-06
       22127     1.39232     1.39214 2.69272e-06
       22128     1.39232     1.39214 2.69261e-06
       22129     1.39232     1.39214  2.6925e-06
       22130     1.39233     1.39214 2.69239e-06
       22131     1.39233     1.39214 2.69228e-06
       22132     1.39233     1.39214 2.69218e-06
       22133     1.39234     1.39214 2.69207e-06
       22134     1.39234     1.39214 2.69196e-06
       22135     1.39235     1.39214 2.69186e-06
       22136     1.39235     1.39214 2.69175e-06
       22137     1.39235     1.39214 2.69164e-06
       22138     1.39236     1.39214 2.69154e-06
       22139     1.39236     1.39214 2.69144e-06
       22140     1.39236     1.39214 2.69133e-06
       22141     1.39236     1.39214 2.69123e-06
       22142     1.39236     1.39214 2.69112e-06
       22143     1.39237     1.39214 2.69102e-06
       22144     1.39237     1.39214 2.69092e-06
       22145     1.39237     1.39214 2.69082e-06
       22146     1.39237     1.39214 2.69071e-06
       22147     1.39237     1.39214 2.69061e-06
       22148     1.39237     1.39214 2.69051e-06
       22149     1.39238     1.39214 2.69041e-06
       22150     1.39238     1.39214 2.69031e-06
       22151     1.39238     1.39214 2.69021e-06
       22152     1.39239     1.39214 2.69011e-06
       22153     1.39239     1.39214 2.69001e-06
       22154     1.39239     1.39214 2.68991e-06
       22155     1.39239     1.39214 2.68981e-06
       22156     1.39239     1.39214 2.68972e-06
       22157     1.39239     1.39215 2.68962e-06
       22158     1.39239     1.39215 2.68952e-06
       22159      1.3924     1.39215 2.68942e-06
       22160      1.3924     1.39215 2.68933e-06
       22161      1.3924     1.39215 2.68923e-06
       22162      1.3924     1.39215 2.68913e-06
       22163     1.39241     1.39215 2.68904e-06
       22164     1.39241     1.39215 2.68894e-06
       22165     1.39242     1.39215 2.68885e-06
       22166     1.39242     1.39215 2.68876e-06
       22167     1.39242     1.39215 2.68866e-06
       22168     1.39242     1.39215 2.68857e-06
       22169     1.39242     1.39215 2.68848e-06
       22170     1.39242     1.39215 2.68839e-06
       22171     1.39242     1.39215  2.6883e-06
       22172     1.39243     1.39215 2.68821e-06
       22173     1.39243     1.39215 2.68812e-06
       22174     1.39243     1.39215 2.68802e-06
       22175     1.39243     1.39215 2.68793e-06
       22176     1.39243     1.39215 2.68784e-06
       22177     1.39243     1.39215 2.68775e-06
       22178     1.39243     1.39215 2.68766e-06
       22179     1.39243     1.39215 2.68757e-06
       22180     1.39243     1.39215 2.68748e-06
       22181     1.39243     1.39215 2.68739e-06
       22182     1.39243     1.39215  2.6873e-06
       22183     1.39243     1.39215 2.68721e-06
       22184     1.39243     1.39215 2.68712e-06
       22185     1.39243     1.39215 2.68703e-06
       22186     1.39243     1.39215 2.68694e-06
       22187     1.39242     1.39215 2.68685e-06
       22188     1.39243     1.39215 2.68676e-06
       22189     1.39242     1.39215 2.68666e-06
       22190     1.39242     1.39215 2.68657e-06
       22191     1.39242     1.39215 2.68648e-06
       22192     1.39242     1.39215 2.68638e-06
       22193     1.39241     1.39215 2.68629e-06
       22194     1.39241     1.39215  2.6862e-06
       22195     1.39241     1.39215  2.6861e-06
       22196     1.39241     1.39215 2.68601e-06
       22197      1.3924     1.39215 2.68591e-06
       22198      1.3924     1.39215 2.68582e-06
       22199      1.3924     1.39215 2.68572e-06
       22200      1.3924     1.39215 2.68562e-06
       22201      1.3924     1.39215 2.68553e-06
       22202     1.39239     1.39215 2.68543e-06
       22203     1.39239     1.39215 2.68533e-06
       22204     1.39239     1.39215 2.68523e-06
       22205     1.39238     1.39215 2.68513e-06
       22206     1.39238     1.39215 2.68503e-06
       22207     1.39237     1.39215 2.68493e-06
       22208     1.39237     1.39215 2.68483e-06
       22209     1.39236     1.39215 2.68472e-06
       22210     1.39236     1.39215 2.68462e-06
       22211     1.39236     1.39215 2.68452e-06
       22212     1.39235     1.39215 2.68441e-06
       22213     1.39235     1.39215 2.68431e-06
       22214     1.39234     1.39215  2.6842e-06
       22215     1.39233     1.39215 2.68409e-06
       22216     1.39233     1.39215 2.68398e-06
       22217     1.39232     1.39215 2.68387e-06
       22218     1.39232     1.39215 2.68376e-06
       22219     1.39231     1.39215 2.68365e-06
       22220      1.3923     1.39215 2.68354e-06
       22221      1.3923     1.39215 2.68343e-06
       22222     1.39229     1.39215 2.68332e-06
       22223     1.39228     1.39215  2.6832e-06
       22224     1.39228     1.39215 2.68309e-06
       22225     1.39227     1.39215 2.68297e-06
       22226     1.39227     1.39215 2.68286e-06
       22227     1.39226     1.39215 2.68274e-06
       22228     1.39225     1.39215 2.68263e-06
       22229     1.39225     1.39215 2.68251e-06
       22230     1.39224     1.39215 2.68239e-06
       22231     1.39223     1.39215 2.68227e-06
       22232     1.39223     1.39215 2.68216e-06
       22233     1.39222     1.39215 2.68204e-06
       22234     1.39221     1.39215 2.68192e-06
       22235     1.39221     1.39215  2.6818e-06
       22236      1.3922     1.39215 2.68168e-06
       22237      1.3922     1.39215 2.68156e-06
       22238     1.39219     1.39215 2.68144e-06
       22239     1.39219     1.39215 2.68132e-06
       22240     1.39218     1.39215  2.6812e-06
       22241     1.39217     1.39215 2.68108e-06
       22242     1.39217     1.39215 2.68096e-06
       22243     1.39216     1.39215 2.68084e-06
       22244     1.39216     1.39215 2.68072e-06
       22245     1.39215     1.39215  2.6806e-06
       22246     1.39214     1.39215 2.68048e-06
       22247     1.39214     1.39215 2.68036e-06
       22248     1.39214     1.39215 2.68024e-06
       22249     1.39213     1.39215 2.68012e-06
       22250     1.39212     1.39215    2.68e-06
       22251     1.39212     1.39215 2.67988e-06
       22252     1.39211     1.39215 2.67976e-06
       22253     1.39211     1.39215 2.67964e-06
       22254     1.39211     1.39215 2.67952e-06
       22255      1.3921     1.39215  2.6794e-06
       22256      1.3921     1.39215 2.67928e-06
       22257      1.3921     1.39215 2.67916e-06
       22258      1.3921     1.39215 2.67904e-06
       22259      1.3921     1.39215 2.67892e-06
       22260     1.39209     1.39215  2.6788e-06
       22261     1.39209     1.39215 2.67868e-06
       22262     1.39209     1.39215 2.67856e-06
       22263     1.39209     1.39215 2.67844e-06
       22264     1.39208     1.39215 2.67832e-06
       22265     1.39208     1.39215 2.67821e-06
       22266     1.39208     1.39215 2.67809e-06
       22267     1.39208     1.39215 2.67797e-06
       22268     1.39207     1.39215 2.67785e-06
       22269     1.39207     1.39215 2.67773e-06
       22270     1.39206     1.39215 2.67761e-06
       22271     1.39207     1.39215  2.6775e-06
       22272     1.39207     1.39215 2.67738e-06
       22273     1.39206     1.39215 2.67726e-06
       22274     1.39206     1.39215 2.67714e-06
       22275     1.39206     1.39215 2.67703e-06
       22276     1.39207     1.39215 2.67691e-06
       22277     1.39207     1.39215 2.67679e-06
       22278     1.39207     1.39215 2.67667e-06
       22279     1.39207     1.39215 2.67655e-06
       22280     1.39208     1.39215 2.67644e-06
       22281     1.39208     1.39215 2.67632e-06
       22282     1.39208     1.39215  2.6762e-06
       22283     1.39209     1.39215 2.67608e-06
       22284     1.39209     1.39215 2.67596e-06
       22285     1.39209     1.39215 2.67584e-06
       22286     1.39209     1.39215 2.67572e-06
       22287      1.3921     1.39215  2.6756e-06
       22288      1.3921     1.39215 2.67548e-06
       22289     1.39211     1.39215 2.67537e-06
       22290     1.39211     1.39215 2.67525e-06
       22291     1.39211     1.39215 2.67513e-06
       22292     1.39211     1.39215 2.67501e-06
       22293     1.39212     1.39215 2.67489e-06
       22294     1.39213     1.39215 2.67477e-06
       22295     1.39213     1.39215 2.67465e-06
       22296     1.39214     1.39215 2.67453e-06
       22297     1.39214     1.39215 2.67441e-06
       22298     1.39215     1.39215 2.67429e-06
       22299     1.39215     1.39215 2.67417e-06
       22300     1.39216     1.39215 2.67405e-06
       22301     1.39217     1.39215 2.67393e-06
       22302     1.39218     1.39215 2.67381e-06
       22303     1.39218     1.39215 2.67369e-06
       22304     1.39219     1.39215 2.67357e-06
       22305      1.3922     1.39215 2.67345e-06
       22306     1.39221     1.39215 2.67333e-06
       22307     1.39222     1.39215 2.67321e-06
       22308     1.39222     1.39215  2.6731e-06
       22309     1.39223     1.39215 2.67298e-06
       22310     1.39223     1.39215 2.67286e-06
       22311     1.39224     1.39215 2.67275e-06
       22312     1.39225     1.39215 2.67263e-06
       22313     1.39226     1.39215 2.67252e-06
       22314     1.39227     1.39215  2.6724e-06
       22315     1.39228     1.39215 2.67229e-06
       22316     1.39228     1.39215 2.67218e-06
       22317     1.39229     1.39215 2.67206e-06
       22318      1.3923     1.39215 2.67195e-06
       22319     1.39231     1.39215 2.67184e-06
       22320     1.39232     1.39215 2.67173e-06
       22321     1.39233     1.39215 2.67163e-06
       22322     1.39233     1.39215 2.67152e-06
       22323     1.39234     1.39215 2.67142e-06
       22324     1.39235     1.39215 2.67131e-06
       22325     1.39236     1.39215 2.67121e-06
       22326     1.39237     1.39215 2.67111e-06
       22327     1.39238     1.39215 2.67101e-06
       22328     1.39239     1.39215 2.67091e-06
       22329      1.3924     1.39215 2.67082e-06
       22330     1.39241     1.39215 2.67073e-06
       22331     1.39242     1.39215 2.67063e-06
       22332     1.39243     1.39215 2.67054e-06
       22333     1.39244     1.39215 2.67046e-06
       22334     1.39244     1.39215 2.67037e-06
       22335     1.39245     1.39215 2.67029e-06
       22336     1.39246     1.39215  2.6702e-06
       22337     1.39247     1.39215 2.67013e-06
       22338     1.39248     1.39215 2.67005e-06
       22339     1.39249     1.39215 2.66997e-06
       22340      1.3925     1.39215  2.6699e-06
       22341     1.39251     1.39215 2.66983e-06
       22342     1.39252     1.39215 2.66976e-06
       22343     1.39253     1.39215  2.6697e-06
       22344     1.39254     1.39215 2.66964e-06
       22345     1.39255     1.39215 2.66958e-06
       22346     1.39255     1.39215 2.66952e-06
       22347     1.39256     1.39215 2.66947e-06
       22348     1.39257     1.39215 2.66941e-06
       22349     1.39258     1.39215 2.66936e-06
       22350     1.39259     1.39215 2.66932e-06
       22351     1.39259     1.39215 2.66927e-06
       22352      1.3926     1.39215 2.66923e-06
       22353      1.3926     1.39215 2.66919e-06
       22354     1.39261     1.39215 2.66915e-06
       22355     1.39262     1.39215 2.66911e-06
       22356     1.39262     1.39215 2.66908e-06
       22357     1.39263     1.39215 2.66904e-06
       22358     1.39263     1.39215 2.66901e-06
       22359     1.39264     1.39215 2.66898e-06
       22360     1.39264     1.39215 2.66896e-06
       22361     1.39264     1.39215 2.66893e-06
       22362     1.39265     1.39215 2.66891e-06
       22363     1.39265     1.39215 2.66888e-06
       22364     1.39264     1.39215 2.66885e-06
       22365     1.39265     1.39215 2.66883e-06
       22366     1.39265     1.39215  2.6688e-06
       22367     1.39265     1.39215 2.66878e-06
       22368     1.39265     1.39215 2.66875e-06
       22369     1.39265     1.39215 2.66872e-06
       22370     1.39264     1.39215  2.6687e-06
       22371     1.39264     1.39215 2.66867e-06
       22372     1.39264     1.39215 2.66864e-06
       22373     1.39264     1.39215 2.66861e-06
       22374     1.39263     1.39215 2.66858e-06
       22375     1.39263     1.39215 2.66855e-06
       22376     1.39262     1.39215 2.66851e-06
       22377     1.39261     1.39215 2.66847e-06
       22378      1.3926     1.39215 2.66843e-06
       22379     1.39259     1.39215 2.66839e-06
       22380     1.39258     1.39215 2.66834e-06
       22381     1.39257     1.39215 2.66828e-06
       22382     1.39255     1.39215 2.66823e-06
       22383     1.39254     1.39215 2.66816e-06
